334.74425196647644,ATTITUDE,30,40,travelling
334.74432396888733,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.74805998802185,ATTITUDE_TARGET,83,48,travelling
334.7481338977814,SERVO_OUTPUT_RAW,36,24,travelling
334.7520270347595,ATTITUDE,30,40,travelling
334.75215005874634,ATTITUDE_QUATERNION,31,44,travelling
334.7557508945465,HIGHRES_IMU,105,73,travelling
334.7558250427246,ATTITUDE_QUATERNION,31,44,travelling
334.7597098350525,ATTITUDE,30,40,travelling
334.7597830295563,GLOBAL_POSITION_INT,33,40,travelling
334.7598829269409,GLOBAL_POSITION_INT,33,40,travelling
334.75995898246765,LOCAL_POSITION_NED,32,40,travelling
334.76390504837036,ATTITUDE,30,40,travelling
334.7639720439911,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.76804304122925,ATTITUDE_TARGET,83,48,travelling
334.76813197135925,SERVO_OUTPUT_RAW,36,24,travelling
334.7716839313507,ATTITUDE,30,40,travelling
334.77180886268616,ATTITUDE_QUATERNION,31,44,travelling
334.77567505836487,TIMESYNC,111,25,travelling
334.77573895454407,HIGHRES_IMU,105,73,travelling
334.77575182914734,LOCAL_POSITION_NED,32,40,travelling
334.77576088905334,ALTITUDE,141,44,travelling
334.7757740020752,ODOMETRY,331,244,travelling
334.7757840156555,ATTITUDE_QUATERNION,31,44,travelling
334.7757918834686,ATTITUDE_TARGET,83,48,travelling
334.7758059501648,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.77581691741943,SERVO_OUTPUT_RAW,36,24,travelling
334.77582693099976,VFR_HUD,74,31,travelling
334.7799048423767,ATTITUDE,30,40,travelling
334.7800078392029,GLOBAL_POSITION_INT,33,40,travelling
334.78002095222473,GPS_RAW_INT,24,56,travelling
334.780033826828,POSITION_TARGET_GLOBAL_INT,87,63,travelling
334.7800569534302,GLOBAL_POSITION_INT,33,40,travelling
334.78012585639954,LOCAL_POSITION_NED,32,40,travelling
334.7838439941406,ATTITUDE,30,40,travelling
334.7839138507843,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.78798389434814,ATTITUDE_TARGET,83,48,travelling
334.7880630493164,SERVO_OUTPUT_RAW,36,24,travelling
334.79185605049133,ATTITUDE,30,40,travelling
334.7919888496399,ATTITUDE_QUATERNION,31,44,travelling
334.7958209514618,HIGHRES_IMU,105,74,travelling
334.7959008216858,ATTITUDE_QUATERNION,31,44,travelling
334.80061388015747,GLOBAL_POSITION_INT,33,40,travelling
334.80064582824707,LOCAL_POSITION_NED,32,40,travelling
334.80075788497925,ATTITUDE,30,40,travelling
334.8007869720459,GLOBAL_POSITION_INT,33,40,travelling
334.80396699905396,ATTITUDE,30,40,travelling
334.8040039539337,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.8078589439392,LOCAL_POSITION_NED,32,40,travelling
334.80793285369873,ODOMETRY,331,244,travelling
334.8081388473511,ATTITUDE_TARGET,83,48,travelling
334.80821990966797,SERVO_OUTPUT_RAW,36,24,travelling
334.8133409023285,ATTITUDE_QUATERNION,31,44,travelling
334.8133578300476,ATTITUDE,30,40,travelling
334.81343603134155,GPS_RAW_INT,24,56,travelling
334.81664204597473,HIGHRES_IMU,105,73,travelling
334.8167688846588,ATTITUDE_QUATERNION,31,44,travelling
334.82027101516724,ATTITUDE,30,40,travelling
334.8203489780426,GLOBAL_POSITION_INT,33,40,travelling
334.8204069137573,GLOBAL_POSITION_INT,33,40,travelling
334.82043290138245,LOCAL_POSITION_NED,32,40,travelling
334.8241379261017,ATTITUDE,30,40,travelling
334.82421588897705,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.8280620574951,ATTITUDE_TARGET,83,48,travelling
334.82809686660767,SERVO_OUTPUT_RAW,36,24,travelling
334.83192205429077,ATTITUDE,30,40,travelling
334.8321199417114,ATTITUDE_QUATERNION,31,44,travelling
334.8359389305115,HIGHRES_IMU,105,74,travelling
334.8360939025879,ATTITUDE_QUATERNION,31,44,travelling
334.8396668434143,LOCAL_POSITION_NED,32,40,travelling
334.8397328853607,ATTITUDE,30,40,travelling
334.83975195884705,ODOMETRY,331,244,travelling
334.8397660255432,GLOBAL_POSITION_INT,33,40,travelling
334.83981704711914,GLOBAL_POSITION_INT,33,40,travelling
334.8398778438568,LOCAL_POSITION_NED,32,40,travelling
334.8436679840088,GPS_RAW_INT,24,56,travelling
334.8437900543213,ATTITUDE,30,40,travelling
334.84386682510376,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.8478319644928,ATTITUDE_TARGET,83,48,travelling
334.84790086746216,SERVO_OUTPUT_RAW,36,24,travelling
334.8517699241638,ATTITUDE,30,40,travelling
334.85188603401184,ATTITUDE_QUATERNION,31,44,travelling
334.8561909198761,HIGHRES_IMU,105,74,travelling
334.8562698364258,ATTITUDE_QUATERNION,31,44,travelling
334.8596918582916,ATTITUDE,30,40,travelling
334.85976696014404,GLOBAL_POSITION_INT,33,40,travelling
334.85981702804565,GLOBAL_POSITION_INT,33,40,travelling
334.85988688468933,LOCAL_POSITION_NED,32,40,travelling
334.859904050827,VFR_HUD,74,31,travelling
334.86401200294495,ATTITUDE,30,40,travelling
334.86426401138306,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.87137603759766,ATTITUDE_TARGET,83,48,travelling
334.871454000473,SERVO_OUTPUT_RAW,36,24,travelling
334.87386083602905,ATTITUDE,30,40,travelling
334.8740429878235,ATTITUDE_QUATERNION,31,44,travelling
334.8757150173187,TIMESYNC,111,25,travelling
334.8757359981537,HIGHRES_IMU,105,73,travelling
334.8757450580597,LOCAL_POSITION_NED,32,40,travelling
334.8757538795471,ALTITUDE,141,44,travelling
334.87576699256897,ODOMETRY,331,244,travelling
334.8757779598236,ATTITUDE_QUATERNION,31,44,travelling
334.8757870197296,ATTITUDE_TARGET,83,48,travelling
334.87579798698425,GPS_RAW_INT,24,56,travelling
334.8758099079132,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.8758189678192,SERVO_OUTPUT_RAW,36,24,travelling
334.87582993507385,SYS_STATUS,1,52,travelling
334.87583899497986,VFR_HUD,74,31,travelling
334.88000082969666,ATTITUDE,30,40,travelling
334.88003301620483,GLOBAL_POSITION_INT,33,40,travelling
334.8800640106201,LOCAL_POSITION_NED,32,40,travelling
334.88008403778076,GLOBAL_POSITION_INT,33,40,travelling
334.8801038265228,POSITION_TARGET_GLOBAL_INT,87,63,travelling
334.88597297668457,ATTITUDE,30,40,travelling
334.8860659599304,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.8885278701782,ATTITUDE_TARGET,83,48,travelling
334.88865900039673,SERVO_OUTPUT_RAW,36,24,travelling
334.8917908668518,ATTITUDE,30,40,travelling
334.8918378353119,ATTITUDE_QUATERNION,31,44,travelling
334.89578104019165,HIGHRES_IMU,105,73,travelling
334.8958089351654,ATTITUDE_QUATERNION,31,44,travelling
334.89978289604187,ATTITUDE,30,40,travelling
334.8998498916626,GLOBAL_POSITION_INT,33,40,travelling
334.89991188049316,GLOBAL_POSITION_INT,33,40,travelling
334.89991903305054,LOCAL_POSITION_NED,32,40,travelling
334.90392899513245,ATTITUDE,30,40,travelling
334.9039959907532,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.90770387649536,LOCAL_POSITION_NED,32,40,travelling
334.9077730178833,ODOMETRY,331,244,travelling
334.90788888931274,ATTITUDE_TARGET,83,48,travelling
334.9079668521881,GPS_RAW_INT,24,56,travelling
334.9079828262329,SERVO_OUTPUT_RAW,36,24,travelling
334.91168999671936,ATTITUDE,30,40,travelling
334.91176295280457,GPS_RAW_INT,24,56,travelling
334.9118740558624,ATTITUDE_QUATERNION,31,44,travelling
334.91573882102966,HIGHRES_IMU,105,74,travelling
334.91581082344055,ATTITUDE_QUATERNION,31,44,travelling
334.9197518825531,ATTITUDE,30,40,travelling
334.91982793807983,GLOBAL_POSITION_INT,33,40,travelling
334.9202358722687,GLOBAL_POSITION_INT,33,40,travelling
334.92029905319214,LOCAL_POSITION_NED,32,40,travelling
334.92395305633545,ATTITUDE,30,40,travelling
334.9240288734436,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.9282488822937,ATTITUDE_TARGET,83,48,travelling
334.9284029006958,SERVO_OUTPUT_RAW,36,24,travelling
334.93270802497864,ATTITUDE,30,40,travelling
334.933091878891,ATTITUDE_QUATERNION,31,44,travelling
334.9362850189209,HIGHRES_IMU,105,74,travelling
334.9363160133362,ATTITUDE_QUATERNION,31,44,travelling
334.9397568702698,LOCAL_POSITION_NED,32,40,travelling
334.9397859573364,ATTITUDE,30,40,travelling
334.93980503082275,ODOMETRY,331,244,travelling
334.9398069381714,GLOBAL_POSITION_INT,33,40,travelling
334.939817905426,GLOBAL_POSITION_INT,33,40,travelling
334.93987584114075,LOCAL_POSITION_NED,32,40,travelling
334.9442858695984,GPS_RAW_INT,24,56,travelling
334.9444839954376,ATTITUDE,30,40,travelling
334.94457387924194,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.948077917099,ATTITUDE_TARGET,83,48,travelling
334.9482238292694,SERVO_OUTPUT_RAW,36,24,travelling
334.9524178504944,ATTITUDE,30,40,travelling
334.9526629447937,ATTITUDE_QUATERNION,31,44,travelling
334.9558529853821,HIGHRES_IMU,105,73,travelling
334.9559278488159,ATTITUDE_QUATERNION,31,44,travelling
334.9597818851471,ATTITUDE,30,40,travelling
334.9598619937897,GLOBAL_POSITION_INT,33,40,travelling
334.9600348472595,GLOBAL_POSITION_INT,33,40,travelling
334.96006083488464,LOCAL_POSITION_NED,32,40,travelling
334.9638500213623,ATTITUDE,30,40,travelling
334.96391892433167,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.96823382377625,ATTITUDE_TARGET,83,48,travelling
334.9683949947357,SERVO_OUTPUT_RAW,36,24,travelling
334.9717798233032,ATTITUDE,30,40,travelling
334.9718220233917,ATTITUDE_QUATERNION,31,44,travelling
334.9757618904114,TIMESYNC,111,25,travelling
334.97583389282227,HIGHRES_IMU,105,74,travelling
334.9758460521698,LOCAL_POSITION_NED,32,40,travelling
334.97585582733154,ALTITUDE,141,44,travelling
334.9758679866791,ODOMETRY,331,244,travelling
334.9758780002594,ATTITUDE_QUATERNION,31,44,travelling
334.9758858680725,ATTITUDE_TARGET,83,48,travelling
334.97589898109436,GPS_RAW_INT,24,56,travelling
334.9759109020233,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.97592186927795,SERVO_OUTPUT_RAW,36,24,travelling
334.9759318828583,VFR_HUD,74,31,travelling
334.97992992401123,ATTITUDE,30,40,travelling
334.979975938797,GLOBAL_POSITION_INT,33,40,travelling
334.97999000549316,POSITION_TARGET_GLOBAL_INT,87,63,travelling
334.9800169467926,GLOBAL_POSITION_INT,33,40,travelling
334.98013496398926,LOCAL_POSITION_NED,32,40,travelling
334.98385787010193,ATTITUDE,30,40,travelling
334.98393201828003,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.98787689208984,ATTITUDE_TARGET,83,48,travelling
334.9879529476166,SERVO_OUTPUT_RAW,36,24,travelling
334.9921598434448,ATTITUDE,30,40,travelling
334.99253392219543,ATTITUDE_QUATERNION,31,44,travelling
334.9958510398865,HIGHRES_IMU,105,73,travelling
334.9959309101105,ATTITUDE_QUATERNION,31,44,travelling
335.000972032547,ATTITUDE,30,40,travelling
335.0010528564453,GLOBAL_POSITION_INT,33,40,travelling
335.0011029243469,GLOBAL_POSITION_INT,33,40,travelling
335.0011739730835,LOCAL_POSITION_NED,32,40,travelling
335.00131702423096,HEARTBEAT,0,21,travelling
335.0039508342743,ATTITUDE,30,40,travelling
335.00406193733215,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.00408005714417,HEARTBEAT,0,21,travelling
335.00781202316284,LOCAL_POSITION_NED,32,40,travelling
335.0078890323639,ODOMETRY,331,244,travelling
335.0079050064087,GPS_RAW_INT,24,56,travelling
335.00795102119446,ATTITUDE_TARGET,83,48,travelling
335.00803804397583,SERVO_OUTPUT_RAW,36,24,travelling
335.01174998283386,ATTITUDE,30,40,travelling
335.0118999481201,ATTITUDE_QUATERNION,31,44,travelling
335.01568484306335,HIGHRES_IMU,105,73,travelling
335.01574897766113,ATTITUDE_QUATERNION,31,44,travelling
335.0206139087677,ATTITUDE,30,40,travelling
335.0206928253174,GLOBAL_POSITION_INT,33,40,travelling
335.0208399295807,GLOBAL_POSITION_INT,33,40,travelling
335.02090883255005,LOCAL_POSITION_NED,32,40,travelling
335.02390694618225,ATTITUDE,30,40,travelling
335.02397298812866,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.02795600891113,ATTITUDE_TARGET,83,48,travelling
335.02803897857666,SERVO_OUTPUT_RAW,36,24,travelling
335.03184390068054,ATTITUDE,30,40,travelling
335.0318830013275,ATTITUDE_QUATERNION,31,44,travelling
335.03713297843933,HIGHRES_IMU,105,74,travelling
335.03725004196167,ATTITUDE_QUATERNION,31,44,travelling
335.0417490005493,LOCAL_POSITION_NED,32,40,travelling
335.04178285598755,ATTITUDE,30,40,travelling
335.04180002212524,ODOMETRY,331,244,travelling
335.04181599617004,GLOBAL_POSITION_INT,33,40,travelling
335.0420768260956,GLOBAL_POSITION_INT,33,40,travelling
335.0421018600464,LOCAL_POSITION_NED,32,40,travelling
335.04474782943726,GPS_RAW_INT,24,56,travelling
335.04498386383057,ATTITUDE,30,40,travelling
335.04505586624146,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.04902505874634,ATTITUDE_TARGET,83,48,travelling
335.04908990859985,SERVO_OUTPUT_RAW,36,24,travelling
335.05499482154846,ATTITUDE,30,40,travelling
335.05506682395935,ATTITUDE_QUATERNION,31,44,travelling
335.0559070110321,HIGHRES_IMU,105,73,travelling
335.05598497390747,ATTITUDE_QUATERNION,31,44,travelling
335.0606520175934,ATTITUDE,30,40,travelling
335.0607328414917,GLOBAL_POSITION_INT,33,40,travelling
335.0607569217682,GLOBAL_POSITION_INT,33,40,travelling
335.0608289241791,LOCAL_POSITION_NED,32,40,travelling
335.06409788131714,ATTITUDE,30,40,travelling
335.0641670227051,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.06792283058167,ATTITUDE_TARGET,83,48,travelling
335.06801295280457,SERVO_OUTPUT_RAW,36,24,travelling
335.07212686538696,ATTITUDE,30,40,travelling
335.07237482070923,ATTITUDE_QUATERNION,31,44,travelling
335.07565784454346,TIMESYNC,111,25,travelling
335.0757369995117,HIGHRES_IMU,105,74,travelling
335.0757489204407,LOCAL_POSITION_NED,32,40,travelling
335.0757579803467,ALTITUDE,141,44,travelling
335.07576990127563,ODOMETRY,331,244,travelling
335.07577991485596,ATTITUDE_QUATERNION,31,44,travelling
335.07578802108765,ATTITUDE_TARGET,83,48,travelling
335.0757989883423,GPS_RAW_INT,24,56,travelling
335.0758099555969,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.07582092285156,SERVO_OUTPUT_RAW,36,24,travelling
335.0758309364319,SYS_STATUS,1,52,travelling
335.0758419036865,VFR_HUD,74,31,travelling
335.07969188690186,ATTITUDE,30,40,travelling
335.0797688961029,GLOBAL_POSITION_INT,33,40,travelling
335.0797870159149,POSITION_TARGET_GLOBAL_INT,87,63,travelling
335.08005595207214,GLOBAL_POSITION_INT,33,40,travelling
335.0801270008087,LOCAL_POSITION_NED,32,40,travelling
335.08380699157715,ATTITUDE,30,40,travelling
335.083890914917,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.0878920555115,ATTITUDE_TARGET,83,48,travelling
335.0879669189453,SERVO_OUTPUT_RAW,36,24,travelling
335.09185695648193,ATTITUDE,30,40,travelling
335.092572927475,ATTITUDE_QUATERNION,31,44,travelling
335.0957260131836,HIGHRES_IMU,105,74,travelling
335.09579491615295,ATTITUDE_QUATERNION,31,44,travelling
335.099702835083,ATTITUDE,30,40,travelling
335.0997669696808,GLOBAL_POSITION_INT,33,40,travelling
335.09987688064575,GLOBAL_POSITION_INT,33,40,travelling
335.0999460220337,LOCAL_POSITION_NED,32,40,travelling
335.10378885269165,ATTITUDE,30,40,travelling
335.1038670539856,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.1080219745636,LOCAL_POSITION_NED,32,40,travelling
335.10805583000183,ODOMETRY,331,244,travelling
335.1080620288849,HEARTBEAT,0,21,travelling
335.1080729961395,GPS_RAW_INT,24,56,travelling
335.10813999176025,ALTITUDE,141,44,travelling
335.1081609725952,ATTITUDE_TARGET,83,48,travelling
335.1081738471985,BATTERY_STATUS,147,53,travelling
335.1081829071045,UNKNOWN_436,-2,21,travelling
335.10819387435913,ESTIMATOR_STATUS,230,54,travelling
335.10820388793945,EXTENDED_SYS_STATE,245,14,travelling
335.1082139015198,GPS_RAW_INT,24,56,travelling
335.1082239151001,HOME_POSITION,242,67,travelling
335.1082389354706,OPEN_DRONE_ID_LOCATION,12901,70,travelling
335.1082489490509,OPEN_DRONE_ID_SYSTEM,12904,37,travelling
335.10825991630554,SCALED_PRESSURE,29,26,travelling
335.10826992988586,SERVO_OUTPUT_RAW,36,24,travelling
335.1082818508148,SYS_STATUS,1,52,travelling
335.10829305648804,VFR_HUD,74,31,travelling
335.1083028316498,UNKNOWN_8,-2,34,travelling
335.1126809120178,ATTITUDE,30,40,travelling
335.11299204826355,ATTITUDE_QUATERNION,31,44,travelling
335.11576104164124,HIGHRES_IMU,105,74,travelling
335.1157908439636,ATTITUDE_QUATERNION,31,44,travelling
335.11984395980835,ATTITUDE,30,40,travelling
335.1199688911438,GLOBAL_POSITION_INT,33,40,travelling
335.1199688911438,GLOBAL_POSITION_INT,33,40,travelling
335.1200258731842,LOCAL_POSITION_NED,32,40,travelling
335.12578988075256,ATTITUDE,30,40,travelling
335.12581992149353,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.12799286842346,ATTITUDE_TARGET,83,48,travelling
335.1280689239502,SERVO_OUTPUT_RAW,36,24,travelling
335.13210701942444,ATTITUDE,30,40,travelling
335.1321289539337,ATTITUDE_QUATERNION,31,44,travelling
335.135794878006,HIGHRES_IMU,105,73,travelling
335.13595700263977,ATTITUDE_QUATERNION,31,44,travelling
335.13971185684204,LOCAL_POSITION_NED,32,40,travelling
335.1397829055786,ATTITUDE,30,40,travelling
335.1398010253906,ODOMETRY,331,244,travelling
335.1398138999939,GLOBAL_POSITION_INT,33,40,travelling
335.1398229598999,GPS_RAW_INT,24,56,travelling
335.1398768424988,GLOBAL_POSITION_INT,33,40,travelling
335.1399190425873,LOCAL_POSITION_NED,32,40,travelling
335.1443569660187,ATTITUDE,30,40,travelling
335.1444339752197,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.1478319168091,ATTITUDE_TARGET,83,48,travelling
335.147901058197,SERVO_OUTPUT_RAW,36,24,travelling
335.15215396881104,ATTITUDE,30,40,travelling
335.15390491485596,ATTITUDE_QUATERNION,31,44,travelling
335.15579891204834,HIGHRES_IMU,105,74,travelling
335.1558759212494,ATTITUDE_QUATERNION,31,44,travelling
335.1598129272461,ATTITUDE,30,40,travelling
335.1598889827728,GLOBAL_POSITION_INT,33,40,travelling
335.1600170135498,GLOBAL_POSITION_INT,33,40,travelling
335.16008496284485,LOCAL_POSITION_NED,32,40,travelling
335.1637918949127,ATTITUDE,30,40,travelling
335.1638569831848,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.16829085350037,ATTITUDE_TARGET,83,48,travelling
335.1684148311615,SERVO_OUTPUT_RAW,36,24,travelling
335.1716740131378,ATTITUDE,30,40,travelling
335.17179703712463,ATTITUDE_QUATERNION,31,44,travelling
335.17573595046997,TIMESYNC,111,25,travelling
335.17579984664917,HIGHRES_IMU,105,73,travelling
335.1758089065552,LOCAL_POSITION_NED,32,40,travelling
335.17581582069397,ALTITUDE,141,44,travelling
335.1758270263672,ODOMETRY,331,244,travelling
335.1758379936218,ATTITUDE_QUATERNION,31,44,travelling
335.17584586143494,ATTITUDE_TARGET,83,48,travelling
335.1758589744568,GPS_RAW_INT,24,56,travelling
335.1758699417114,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.17587995529175,SERVO_OUTPUT_RAW,36,24,travelling
335.17588996887207,VFR_HUD,74,31,travelling
335.17980003356934,ATTITUDE,30,40,travelling
335.179878950119,GLOBAL_POSITION_INT,33,40,travelling
335.17989587783813,POSITION_TARGET_GLOBAL_INT,87,63,travelling
335.17997097969055,GLOBAL_POSITION_INT,33,40,travelling
335.18004393577576,LOCAL_POSITION_NED,32,40,travelling
335.1871349811554,ATTITUDE,30,40,travelling
335.18721199035645,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.18790888786316,ATTITUDE_TARGET,83,48,travelling
335.18794083595276,SERVO_OUTPUT_RAW,36,24,travelling
335.1923680305481,ATTITUDE,30,40,travelling
335.19314789772034,ATTITUDE_QUATERNION,31,44,travelling
335.1965138912201,HIGHRES_IMU,105,73,travelling
335.1965899467468,ATTITUDE_QUATERNION,31,44,travelling
335.2000780105591,ATTITUDE,30,40,travelling
335.20010900497437,GLOBAL_POSITION_INT,33,40,travelling
335.20017194747925,GLOBAL_POSITION_INT,33,40,travelling
335.2002558708191,LOCAL_POSITION_NED,32,40,travelling
335.20457887649536,ATTITUDE,30,40,travelling
335.2046010494232,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.20803904533386,LOCAL_POSITION_NED,32,40,travelling
335.20806884765625,ODOMETRY,331,244,travelling
335.2080829143524,GPS_RAW_INT,24,56,travelling
335.2082989215851,ATTITUDE_TARGET,83,48,travelling
335.2083430290222,SERVO_OUTPUT_RAW,36,24,travelling
335.21214985847473,ATTITUDE,30,40,travelling
335.21237683296204,ATTITUDE_QUATERNION,31,44,travelling
335.21580600738525,HIGHRES_IMU,105,74,travelling
335.2158808708191,ATTITUDE_QUATERNION,31,44,travelling
335.21978783607483,ATTITUDE,30,40,travelling
335.2198188304901,GLOBAL_POSITION_INT,33,40,travelling
335.2205460071564,GLOBAL_POSITION_INT,33,40,travelling
335.2206199169159,LOCAL_POSITION_NED,32,40,travelling
335.223837852478,ATTITUDE,30,40,travelling
335.2239308357239,POSITION_TARGET_LOCAL_NED,85,63,travelling
335.2298789024353,ATTITUDE_TARGET,83,48,travelling
335.2299180030823,SERVO_OUTPUT_RAW,36,24,travelling
335.23188400268555,ATTITUDE,30,40,travelling
